BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
60.0,0.0,0.0,63.0,30.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,29.0,27.0,24.0,19.0,15.0,14.0,9.0,0.0,5.0,0.0,18.0,6.0,35.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864
60.0,0.0,0.0,63.0,30.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,29.0,27.0,24.0,19.0,15.0,14.0,9.0,0.0,5.0,0.0,18.0,6.0,51.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
59.0,0.0,0.0,63.0,30.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,29.0,27.0,24.0,19.0,15.0,14.0,9.0,0.0,5.0,0.0,18.0,6.0,51.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
59.0,0.0,0.0,63.0,30.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,29.0,27.0,24.0,19.0,15.0,14.0,9.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
59.0,0.0,0.0,63.0,29.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,27.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
59.0,0.0,0.0,63.0,29.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,35.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
59.0,0.0,0.0,63.0,20.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,35.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783
59.0,0.0,0.0,63.0,0.0,0.0,0.0,57.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,35.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,5.0,0.0,18.0,6.0,20.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
57.0,0.0,0.0,63.0,0.0,0.0,0.0,35.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,20.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
57.0,0.0,0.0,63.0,0.0,0.0,0.0,35.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,24.0,19.0,15.0,14.0,9.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
57.0,0.0,0.0,63.0,0.0,0.0,0.0,19.0,54.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,52.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
57.0,0.0,0.0,63.0,0.0,0.0,0.0,19.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,54.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
57.0,0.0,0.0,64.0,0.0,0.0,0.0,19.0,49.0,48.0,47.0,37.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,54.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968
57.0,0.0,0.0,64.0,0.0,0.0,0.0,19.0,49.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,47.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
63.0,0.0,0.0,64.0,0.0,0.0,0.0,19.0,49.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,47.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
63.0,0.0,0.0,64.0,0.0,0.0,0.0,19.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,6.0,48.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
