BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,50.0,49.0,35.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,12.0,5.0,4.0,6.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,50.0,49.0,27.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,12.0,5.0,4.0,6.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,50.0,49.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,27.0,5.0,4.0,12.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,50.0,41.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,27.0,5.0,4.0,12.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,50.0,41.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,27.0,5.0,4.0,12.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,41.0,34.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,8.0,22.0,27.0,5.0,4.0,12.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,41.0,34.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,27.0,7.0,4.0,12.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,41.0,27.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,12.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105
64.0,63.0,59.0,61.0,60.0,53.0,58.0,57.0,56.0,55.0,54.0,41.0,27.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
64.0,63.0,59.0,61.0,60.0,53.0,43.0,57.0,56.0,55.0,54.0,41.0,27.0,0.0,0.0,0.0,29.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
64.0,63.0,59.0,61.0,60.0,53.0,43.0,57.0,56.0,55.0,54.0,41.0,27.0,0.0,0.0,0.0,37.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
64.0,63.0,59.0,61.0,60.0,53.0,43.0,57.0,56.0,55.0,46.0,41.0,27.0,0.0,0.0,0.0,37.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
64.0,63.0,59.0,61.0,60.0,53.0,43.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,46.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312
64.0,63.0,59.0,61.0,60.0,46.0,43.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,22.0,30.0,7.0,4.0,0.0,19.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
64.0,63.0,59.0,61.0,60.0,46.0,43.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,4.0,0.0,22.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
64.0,63.0,59.0,61.0,60.0,46.0,28.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,4.0,0.0,22.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673
64.0,63.0,59.0,61.0,60.0,46.0,0.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,4.0,0.0,28.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
64.0,63.0,59.0,61.0,60.0,28.0,0.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,4.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
64.0,63.0,59.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,28.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
64.0,63.0,45.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,27.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,28.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
64.0,63.0,45.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,36.0,30.0,7.0,27.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727
64.0,63.0,36.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,6.0,0.0,30.0,7.0,27.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
64.0,63.0,36.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,27.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
64.0,53.0,36.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,27.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958
64.0,53.0,36.0,61.0,60.0,0.0,0.0,57.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,35.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
64.0,53.0,36.0,61.0,60.0,0.0,0.0,59.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,35.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
64.0,53.0,36.0,61.0,60.0,0.0,0.0,59.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,28.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
64.0,53.0,36.0,61.0,60.0,0.0,0.0,27.0,56.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,28.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680
64.0,53.0,36.0,61.0,60.0,0.0,0.0,27.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,30.0,7.0,55.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
64.0,53.0,36.0,61.0,60.0,0.0,0.0,30.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,55.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666
30.0,53.0,36.0,61.0,60.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,64.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
30.0,53.0,63.0,61.0,60.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,64.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
30.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,63.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
62.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,63.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
62.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,56.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
54.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,56.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
54.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,64.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
62.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,64.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399
62.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,40.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008
54.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,40.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
54.0,53.0,0.0,61.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,14.0,11.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,64.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
