BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
61.0,43.0,38.0,63.0,60.0,0.0,29.0,57.0,56.0,55.0,54.0,51.0,50.0,49.0,45.0,27.0,28.0,23.0,19.0,17.0,16.0,14.0,13.0,0.0,6.0,22.0,15.0,7.0,21.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
61.0,43.0,38.0,63.0,60.0,0.0,29.0,57.0,56.0,55.0,54.0,51.0,50.0,49.0,37.0,27.0,28.0,23.0,19.0,17.0,16.0,14.0,13.0,0.0,6.0,32.0,15.0,7.0,21.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
61.0,43.0,0.0,63.0,60.0,0.0,29.0,57.0,56.0,55.0,54.0,51.0,50.0,49.0,28.0,27.0,23.0,19.0,17.0,16.0,14.0,13.0,0.0,0.0,6.0,38.0,15.0,7.0,21.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
61.0,29.0,0.0,63.0,60.0,0.0,28.0,57.0,56.0,55.0,54.0,51.0,50.0,49.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,38.0,15.0,7.0,21.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673
61.0,38.0,0.0,63.0,60.0,0.0,0.0,57.0,56.0,55.0,54.0,51.0,50.0,49.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,0.0,29.0,7.0,21.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
61.0,38.0,0.0,63.0,60.0,0.0,0.0,57.0,56.0,54.0,51.0,50.0,49.0,47.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,0.0,29.0,7.0,39.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
60.0,38.0,0.0,63.0,0.0,0.0,0.0,57.0,56.0,54.0,51.0,50.0,49.0,47.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,0.0,29.0,7.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839
60.0,0.0,0.0,63.0,0.0,0.0,0.0,57.0,56.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
61.0,0.0,0.0,63.0,0.0,0.0,0.0,57.0,56.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,6.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
61.0,0.0,0.0,63.0,0.0,0.0,0.0,57.0,54.0,51.0,50.0,49.0,48.0,38.0,27.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
61.0,0.0,0.0,56.0,0.0,0.0,0.0,57.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,4.0,0.0,48.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
63.0,0.0,0.0,56.0,0.0,0.0,0.0,57.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
57.0,0.0,0.0,56.0,0.0,0.0,0.0,31.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,23.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,4.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
57.0,0.0,0.0,56.0,0.0,0.0,0.0,55.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,4.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
63.0,0.0,0.0,56.0,0.0,0.0,0.0,57.0,54.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,52.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
63.0,0.0,0.0,47.0,0.0,0.0,0.0,57.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,54.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
63.0,0.0,0.0,55.0,0.0,0.0,0.0,57.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,46.0,0.0,32.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
62.0,0.0,0.0,55.0,0.0,0.0,0.0,57.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,46.0,0.0,32.0,7.0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967
62.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,4.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588
62.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,52.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
60.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,50.0,49.0,38.0,27.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,51.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902
4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,50.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720
4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,50.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656
3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,51.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,49.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,16.0,13.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,49.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879
3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,49.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,49.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,59.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,49.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,49.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,14.0,60.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,49.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,14.0,51.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
