BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
37.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,1.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
37.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,4.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,4.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
37.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,4.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,4.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,49.0,48.0,42.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,52.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,51.0,48.0,42.0,33.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,52.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,48.0,42.0,33.0,0.0,0.0,0.0,29.0,26.0,24.0,22.0,19.0,15.0,9.0,0.0,51.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,48.0,42.0,26.0,0.0,0.0,0.0,29.0,24.0,22.0,19.0,15.0,9.0,0.0,0.0,51.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,48.0,42.0,0.0,0.0,0.0,0.0,29.0,26.0,24.0,22.0,15.0,9.0,0.0,0.0,51.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
26.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,48.0,42.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,51.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
26.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,48.0,42.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160
26.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,42.0,40.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
26.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,55.0,54.0,42.0,40.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
26.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,55.0,54.0,42.0,40.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
26.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,55.0,54.0,42.0,40.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
28.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,55.0,54.0,42.0,40.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601
28.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,55.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,42.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,55.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,11.0,42.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,55.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,12.0,42.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
26.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,55.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,12.0,42.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
26.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,55.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,15.0,9.0,0.0,0.0,0.0,12.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618
