BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
62.0,0.0,0.0,63.0,37.0,0.0,0.0,58.0,55.0,54.0,51.0,47.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
62.0,0.0,0.0,63.0,37.0,0.0,0.0,58.0,55.0,54.0,51.0,47.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62.0,0.0,0.0,63.0,29.0,0.0,0.0,58.0,55.0,54.0,51.0,47.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
62.0,0.0,0.0,63.0,29.0,0.0,0.0,58.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
62.0,0.0,0.0,63.0,29.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
62.0,0.0,0.0,63.0,29.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
62.0,0.0,0.0,63.0,37.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
62.0,0.0,0.0,63.0,37.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
62.0,0.0,0.0,63.0,21.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,17.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
62.0,0.0,0.0,63.0,21.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
62.0,0.0,0.0,63.0,7.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
62.0,0.0,0.0,63.0,7.0,0.0,0.0,2.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
62.0,0.0,0.0,63.0,7.0,0.0,0.0,10.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
62.0,0.0,0.0,63.0,7.0,0.0,0.0,10.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478
62.0,0.0,0.0,63.0,15.0,0.0,0.0,10.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
62.0,0.0,0.0,63.0,15.0,0.0,0.0,10.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
62.0,0.0,0.0,63.0,23.0,0.0,0.0,10.0,55.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,0.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
