BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
14.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,48.0,39.0,38.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,43.0,32.0,0.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936
14.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,48.0,38.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,43.0,32.0,0.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
14.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,39.0,38.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,43.0,32.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
14.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,43.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
14.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,43.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
14.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,21.0,18.0,0.0,8.0,7.0,36.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681
14.0,0.0,21.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,18.0,0.0,0.0,8.0,7.0,36.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
14.0,0.0,21.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,18.0,0.0,0.0,8.0,7.0,36.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,23.0,18.0,0.0,0.0,8.0,7.0,36.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,51.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,37.0,31.0,27.0,25.0,24.0,18.0,0.0,0.0,8.0,7.0,36.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,38.0,0.0,0.0,0.0,0.0,37.0,31.0,27.0,25.0,24.0,18.0,0.0,0.0,8.0,7.0,36.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,38.0,0.0,0.0,0.0,0.0,37.0,31.0,27.0,25.0,24.0,18.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,31.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,24.0,18.0,0.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361
14.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,27.0,25.0,18.0,0.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478
30.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,27.0,25.0,18.0,0.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
30.0,0.0,48.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
30.0,0.0,39.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
30.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
62.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
62.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,22.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,50.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
22.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
22.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
22.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
22.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,48.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,25.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,27.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,27.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118
62.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,62.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967
0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,62.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,40.0,57.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
