BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
54.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,47.0,43.0,41.0,36.0,34.0,31.0,0.0,0.0,39.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,1.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
54.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,31.0,0.0,0.0,0.0,39.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,1.0,2.0,47.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
55.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,31.0,0.0,0.0,0.0,39.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,1.0,2.0,47.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
55.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,31.0,0.0,0.0,0.0,39.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,1.0,2.0,40.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937
39.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,31.0,0.0,0.0,0.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,0.0,1.0,2.0,40.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
39.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,0.0,1.0,2.0,31.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
31.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,19.0,16.0,15.0,10.0,9.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
31.0,33.0,64.0,53.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
31.0,33.0,64.0,52.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
31.0,33.0,64.0,52.0,0.0,45.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
31.0,33.0,64.0,52.0,0.0,38.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809
31.0,33.0,64.0,52.0,0.0,38.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31.0,33.0,64.0,45.0,0.0,38.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
31.0,33.0,64.0,45.0,0.0,38.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
31.0,33.0,64.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
31.0,33.0,64.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
31.0,33.0,55.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,6.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
31.0,33.0,55.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,14.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
31.0,50.0,55.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,14.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
31.0,50.0,55.0,45.0,0.0,29.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,15.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
31.0,50.0,55.0,45.0,0.0,15.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
31.0,50.0,55.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
31.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,23.0,19.0,16.0,10.0,9.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
31.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,24.0,23.0,19.0,10.0,9.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
47.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,24.0,23.0,19.0,10.0,9.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
47.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,24.0,23.0,19.0,10.0,9.0,0.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
46.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,28.0,24.0,23.0,19.0,10.0,9.0,0.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
46.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,31.0,28.0,24.0,19.0,10.0,9.0,0.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
22.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,31.0,28.0,24.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
0.0,50.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,31.0,28.0,24.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0.0,60.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,31.0,28.0,24.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
0.0,60.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,32.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479
0.0,54.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,37.0,32.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770
0.0,54.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
0.0,39.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
0.0,39.0,48.0,45.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0.0,39.0,48.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
0.0,39.0,48.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0.0,24.0,48.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,31.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417
0.0,24.0,48.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,39.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
0.0,24.0,39.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
0.0,24.0,39.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
0.0,24.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,40.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
0.0,24.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503
0.0,30.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
0.0,30.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
0.0,45.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
0.0,45.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
0.0,30.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801
0.0,30.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
0.0,45.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870
0.0,45.0,12.0,52.0,0.0,0.0,0.0,0.0,43.0,41.0,36.0,34.0,0.0,0.0,0.0,0.0,48.0,37.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448
