BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
58.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,46.0,0.0,0.0,0.0,0.0,23.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,8.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
58.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,46.0,0.0,0.0,0.0,0.0,23.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
58.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,23.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
58.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
61.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
61.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
61.0,42.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
61.0,42.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
61.0,42.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799
0.0,42.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894
0.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
0.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834
0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816
0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
0.0,42.0,0.0,47.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880
0.0,42.0,0.0,47.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0.0,42.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,49.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,42.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,50.0,42.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,50.0,42.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,50.0,42.0,38.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,50.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616
0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,50.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,50.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,50.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,42.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,42.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,56.0,42.0,38.0,34.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,56.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
