BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
64.0,0.0,53.0,58.0,0.0,9.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
64.0,0.0,53.0,58.0,0.0,9.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751
60.0,0.0,53.0,58.0,0.0,9.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
60.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,53.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
4.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,53.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720
4.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,18.0,16.0,15.0,0.0,0.0,0.0,0.0,53.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
4.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.0,55.0,54.0,50.0,48.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.0,55.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
0.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0,55.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0.0,0.0,18.0,58.0,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104
0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641
0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608
