BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,50.0,48.0,46.0,39.0,0.0,0.0,0.0,20.0,18.0,16.0,15.0,14.0,11.0,9.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,50.0,48.0,46.0,39.0,0.0,0.0,0.0,20.0,18.0,16.0,15.0,14.0,11.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,50.0,46.0,40.0,39.0,0.0,0.0,0.0,20.0,18.0,16.0,15.0,14.0,11.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,50.0,46.0,40.0,39.0,0.0,0.0,0.0,27.0,20.0,18.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,27.0,20.0,18.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,51.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,20.0,18.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,20.0,18.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
64.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
61.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
61.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
61.0,0.0,59.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,38.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
61.0,0.0,59.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,44.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
62.0,0.0,59.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,44.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
62.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,59.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
59.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,26.0,20.0,16.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901
59.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,16.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
61.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,16.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713
61.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,16.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,16.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792
13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,25.0,16.0,15.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
14.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,34.0,0.0,0.0,0.0,35.0,28.0,26.0,25.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
14.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,43.0,40.0,39.0,0.0,0.0,0.0,0.0,35.0,34.0,28.0,26.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
14.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,35.0,28.0,26.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679
14.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,36.0,35.0,26.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
15.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,36.0,35.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
15.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,36.0,35.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
16.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,36.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
16.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247
16.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648
16.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
16.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
16.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
11.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
11.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
13.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
13.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,40.0,39.0,34.0,0.0,0.0,0.0,0.0,44.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
