BRook1,BKnight1,BBishop1,BKing,BQueen1,BBishop2,BKnight2,BRook2,BPawn1,BPawn2,BPawn3,BPawn4,BPawn5,BPawn6,BPawn7,BPawn8,WPawn1,WPawn2,WPawn3,WPawn4,WPawn5,WPawn6,WPawn7,WPawn8,WRook1,WKnight1,WBishop1,WKing,WQueen1,WBishop2,WKnight2,WRook2,col32,col33,col34,col35,col36,col37,col38,col39,col40,col41,col42,col43,col44,col45,col46,col47,col48,col49,col50,col51,col52,col53,col54,col55,col56,col57,col58,col59,col60,col61,col62,col63,col64,col65,col66,col67,col68,col69,col70,col71,col72,col73,col74,col75,col76,col77,col78,col79,col80,col81,col82,col83,col84,col85,col86,col87,col88,col89,col90,col91,col92,col93,col94,col95,move_range_num
57.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,37.0,7.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
57.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,37.0,7.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599
57.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,37.0,7.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553
57.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,7.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
60.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,7.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586
60.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
61.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776
61.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
61.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
61.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
61.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,16.0,0.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105
61.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657
61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,44.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,16.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,16.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,16.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,16.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,16.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,16.0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,16.0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,35.0,16.0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,35.0,16.0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,35.0,16.0,0.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,35.0,16.0,0.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,16.0,0.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,16.0,0.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,16.0,0.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,16.0,0.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,16.0,0.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,16.0,0.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,16.0,0.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
